time,seconds_elapsed,z,y,x
1615358997921481700,-587.0085183105468,1.8188257844775915,-3.0298037487387655,-1.252521104004979
1615358997931414000,-586.9985859375,0.76189213450253,-2.15770001193583,-1.3307853701636194
1615358997941346800,-586.9886530761719,-0.34424017493817954,-1.3704764522999524,-1.394328744791448
1615358997951279900,-586.9787202148437,-1.483634629446268,-0.6334446182876825,-1.5343267058074472
1615358997961213000,-586.968787109375,-4.304581692737341,0.6576958469688892,-2.6647423561006782
1615358997971145000,-586.9588549804688,-7.433873405188321,1.5353443584173916,-3.4146818947419524
1615358997981078000,-586.948921875,-6.7597817192137235,0.9201818312734364,-2.9199156793043017
1615358997991010800,-586.9389892578125,-4.591004432946443,0.23584581466019153,-2.2615093459784985
1615358998000943900,-586.9290561523437,-2.6377006199181077,0.24809213277101516,-1.5328241922900079
1615358998010876000,-586.9191240234375,-1.6529612685382364,0.6286053615629673,-0.8889584254920482
1615358998020809000,-586.9091909179688,-1.543428880673647,0.8905629380792379,-0.3612526480048895
1615358998030742000,-586.8992580566406,-1.6453920023277402,0.8281675644427537,0.1464659879863262
1615358998040674800,-586.8893251953125,-1.86860542216897,0.565137974780798,0.7996481569230556
1615358998050606800,-586.8793930664062,-2.1156875011146066,0.05441431175470352,1.5866764862477778
1615358998060540000,-586.8694602050781,-2.1671347797572613,-0.4984761758714914,2.4268884164884685
1615358998070473000,-586.8595270996094,-1.8814380157351493,-0.9649766662895679,3.271919145187735
1615358998080406000,-586.8495939941406,-1.2652573975898325,-1.2731529731452464,3.895982479406893
1615358998090337800,-586.839662109375,-0.824327986279875,-1.4300263733774423,4.202947364646196
1615358998100270800,-586.8297292480469,-0.4388346309877932,-1.5131886407107114,4.290550537036359
1615358998110203600,-586.8197963867187,-0.07563362539410591,-1.6913748780846596,4.234734249529242
1615358998120136700,-586.80986328125,-0.35699805930033324,-1.6888754624843596,4.015459045919775
1615358998130068700,-586.7999311523438,-1.088980647099018,-1.4337059386730193,3.671122169141471
1615358998140001800,-586.7899982910156,-1.94972390871495,-0.8931482783973217,3.3386110469743606
1615358998149934800,-586.7800651855468,-2.8137001609027386,0.07592647086083888,3.0895214275985956
1615358998159867600,-586.7701323242187,-3.673789634785056,1.1843231815695763,2.951360618881881
1615358998169799700,-586.7602004394531,-4.500038213863968,1.9591922865450382,3.034994595380127
1615358998179732700,-586.7502673339844,-5.192397377935052,1.9038216969788073,3.1678067365452645
1615358998189665800,-586.7403342285156,-6.861376884338259,1.1667524535655975,3.369249346344173
1615358998199598800,-586.7304011230469,-8.983631488883494,0.12177870597541332,3.779610600911081
1615358998209531000,-586.7204692382812,-7.7543766941756,-0.9816507377147674,4.095210043504834
1615358998219464000,-586.7105361328125,-4.812432138414681,-1.385858145827055,4.430294815552235
1615358998229396700,-586.7006032714844,-3.2938159196972845,-0.9001911826461553,4.624030504235625
1615358998239329800,-586.6906701660156,-3.046073623277247,-0.24299510189294812,4.62430113787055
1615358998249261800,-586.68073828125,-3.0280452146336434,0.022635025656223298,4.501508286416531
1615358998259195000,-586.6708051757812,-2.8081778903499246,0.6657575728714465,4.6635731178119775
1615358998269128000,-586.6608720703125,-2.2181883829072118,1.399543556830287,5.305180292028188
1615358998279060700,-586.6509392089844,-2.3081309580303726,1.7185031235069035,5.400078005340695
1615358998288992800,-586.6410073242188,-3.557676114964485,1.7460966483533382,4.576559728008508
1615358998298925800,-586.63107421875,-5.829473046201467,1.6931331199288366,3.9063156573727724
1615358998308859000,-586.6211411132813,-7.629816833049058,1.9357430218964815,3.5110239616438745
1615358998318792000,-586.6112080078125,-6.527048483616113,2.6096850702673193,3.1180688921689987
1615358998328724000,-586.6012761230469,-2.0685949105501176,2.3866508063852785,3.581185877628624
1615358998338657000,-586.5913430175781,1.9277239660918712,1.9750509499341249,4.030656322790682
1615358998348589800,-586.58141015625,4.148746987903118,2.358919334372878,3.5540871505618092
1615358998358523000,-586.5714770507813,5.927693766456842,3.328259456568956,2.7819004165381194
1615358998368455000,-586.5615451660157,7.315010878920555,4.9857770732372995,1.9807339640066026
1615358998378388000,-586.5516120605469,8.125686625814437,7.2761542017817495,1.3982409497991204
1615358998388321000,-586.5416789550782,8.633740777370333,9.640821724417805,1.0345216194197535
1615358998398253000,-586.5317468261719,7.976597303587198,12.144178755819796,0.40271979990303514
1615358998408185900,-586.5218142089843,3.57337052770257,14.448860888570547,-0.47894145431816576
1615358998418119000,-586.5118811035156,-2.970347935685515,13.518970733231304,-1.009320834928751
1615358998428052000,-586.5019479980468,-5.6529065189838406,9.607490532702206,-1.6667811195760964
1615358998437983700,-586.4920163574219,-3.8684295788317917,5.87687601788938,-1.9402549463629721
1615358998447916800,-586.4820832519531,-1.643004376538843,3.093333094841242,-2.386211245924234
1615358998457849900,-586.4721501464844,0.25096388881504533,0.4676011451363563,-2.7193992444396016
1615358998467782700,-586.4622172851563,1.9052631279587744,-1.3659411469578742,-3.1176544661492107
1615358998477714700,-586.4522854003907,3.0795453925073146,-2.4656881027430293,-3.5586171952068804
1615358998487647700,-586.4423522949219,3.848699626967311,-3.2242145602047443,-3.9227684872627258
1615358998497580800,-586.4324191894531,4.457461639419198,-3.829311035886407,-4.065753647395968
1615358998507513900,-586.4224860839844,5.007817640131711,-4.624736022156477,-3.7628482666805385
1615358998517446000,-586.4125541992188,5.46198764128685,-4.915015437793731,-3.444026354908943
1615358998527378700,-586.4026213378907,5.341596005755663,-5.160674790459871,-2.981839051514864
1615358998537311700,-586.3926882324218,4.879767306540906,-5.598609111607074,-2.1566870355010033
1615358998547244800,-586.3827551269532,4.776652384503185,-5.532285750871896,-1.2771230458199978
1615358998557176800,-586.3728232421875,4.9773213795810936,-5.105041750565171,-0.4781114332348108
1615358998567110000,-586.3628901367188,5.565015469563007,-4.4584898134231565,-0.06455956593304872
1615358998577043000,-586.35295703125,6.356528250825405,-3.502008588278293,-0.2707496625199914
1615358998586975700,-586.3430241699218,6.868958717769384,-2.5739035627901554,-0.9941045610964298
1615358998596907800,-586.3330922851562,7.049195457932353,-1.7863842350780963,-2.271273199623823
1615358998606840800,-586.3231591796875,6.831608938062191,-1.2528349922597408,-3.6559094024404883
1615358998616774000,-586.3132260742187,6.417058415111899,-1.2461807950675488,-4.703410330420732
1615358998626706000,-586.3032941894531,5.977890168255567,-1.4632009132266044,-5.538278269284963
1615358998636638000,-586.2933620605469,5.032096925863623,-1.5116916801512241,-6.206848561489582
1615358998646571000,-586.2834289550781,3.95978041331768,-1.4741875866651535,-6.8084659628838295
1615358998656503800,-586.27349609375,2.828034975725412,-1.5954589276403188,-7.175335281726717
1615358998666436900,-586.2635632324219,1.7227981903523206,-1.7584499339699744,-7.262430796855687
1615358998676369000,-586.2536311035157,0.9590466917186975,-1.8587877925097942,-6.890819836443662
1615358998686302000,-586.2436979980469,0.2331155129134655,-1.7615268571972846,-5.917950955599546
1615358998696235000,-586.2337648925782,-1.5658388654023407,-1.061149221843481,-4.222800650629401
1615358998706168000,-586.22383203125,-8.72324744529426,0.424186366301775,-0.8217220415651798
1615358998716100000,-586.2138999023438,-21.22175226472616,2.3116332670629025,5.42153638843298
1615358998726033000,-586.2039670410156,-22.034492542934416,4.1873178338378665,11.665616656208037
1615358998735966000,-586.1940339355468,-11.004225461852549,4.978520233976841,14.50793617787361
1615358998745899000,-586.1841010742188,-4.391133310247957,4.233603199672698,13.676341561591624
1615358998755831000,-586.1741689453125,-3.1261341252028942,3.506421728545427,10.06287984651923
1615358998765764000,-586.1642358398437,-1.3148077565699814,3.885061564680934,6.0384156563669436
1615358998775697000,-586.1543032226563,0.24573680181652305,3.365653659939766,2.9578984962180255
1615358998785630000,-586.1443701171875,-1.5440429209187625,1.088812889316678,0.3322287980943918
1615358998795562000,-586.1344379882812,-3.765187523283064,-1.7494330992996692,-3.2393384795784947
1615358998805495000,-586.1245048828125,-5.266914566519856,-4.576148809120059,-5.898694466465711
1615358998815428000,-586.1145720214844,-4.735534484434128,-4.743918281897902,-5.915749646162986
1615358998825361000,-586.1046391601562,-1.3073220769897103,-1.6506436392456292,-4.744568270239234
1615358998835293000,-586.09470703125,1.8841187792517244,3.320156814134121,-2.7468486846402285
1615358998845226000,-586.0847739257813,4.69844335566312,7.735092732512951,0.17798925349712372
1615358998855159000,-586.0748410644532,7.536729968550801,10.440451761162281,2.0609306595325467
1615358998865092000,-586.0649079589843,8.887078994101286,10.378529850256442,2.474690908887982
1615358998875024000,-586.0549760742188,8.300240059643983,7.159306522467732,1.6054273639470338
1615358998884957000,-586.04504296875,7.2963763210773465,3.2758073847979303,0.5037783739328384
1615358998894889700,-586.0351103515625,6.235344588133692,-0.0071545479297637935,-0.5607201583385467
1615358998904822800,-586.0251772460938,5.005830265706777,-1.8052935182094574,-1.436392401278019
1615358998914754800,-586.0152451171875,4.584462171696126,-1.4963479805469513,-1.756061577528715
1615358998924688000,-586.0053120117187,4.58084661154747,-0.4788046761959791,-1.727907788451016
1615358998934621000,-585.9953791503906,4.593381683471798,0.12831132261455058,-1.2965624903053043
1615358998944553700,-585.9854462890625,4.684611814187467,0.549587354427576,-0.7585849096506834
1615358998954486000,-585.9755139160156,4.7750709605306385,0.7781032645910978,-0.34296441938132044
1615358998964418800,-585.9655812988282,4.7622024188682435,0.7624632123887538,0.06385697062164544
1615358998974352000,-585.9556481933594,4.766726910555362,0.5954173777103424,0.3461801665574312
1615358998984285000,-585.9457150878907,4.885113636004925,0.30488194148540493,0.2644482242882252
1615358998994217000,-585.9357829589844,4.907530634996295,-0.13569675669074058,-0.2718476868897676
1615358999004150000,-585.9258500976563,4.64331534268111,-0.6149643742233515,-1.1170002884030341
1615358999014082800,-585.9159172363281,4.077354653340578,-1.234451194307208,-2.0688687590554355
1615358999024016000,-585.9059841308593,3.566753739911318,-1.9451567469298838,-3.2689456823348997
1615358999033948000,-585.8960520019531,3.314312764281034,-2.067810482174158,-4.444275702370703
1615358999043881000,-585.886119140625,2.920470682838559,-0.88837682621181,-4.394105019535124
1615358999053814000,-585.8761860351563,2.1692729608297348,0.2911211271584034,-3.6445118101134892
1615358999063746800,-585.8662531738281,0.47847785539440807,0.8466092300623654,-3.027519729454815
1615358999073678800,-585.8563210449219,-3.373208020842075,1.1496592799454928,-2.99509688475579
1615358999083612000,-585.8463881835937,-8.138547276431321,1.4203274016618728,-2.630481190058589
1615358999093545000,-585.836455078125,-7.399068633788824,0.9602548984646797,-1.4909256632372736
1615358999103478000,-585.8265219726562,-4.196751432615518,0.11062427475452423,-0.22022709750682115
1615358999113410000,-585.81658984375,-2.2492542600393293,-0.5444260261416435,1.0031693265616892
1615358999123343000,-585.8066569824218,-2.016748987978697,-0.760471161788702,1.9889163936793803
1615358999133276000,-585.7967241210938,-2.092345203971863,-0.9777876325458288,2.707135098411143
1615358999143209000,-585.786791015625,-2.0617793853163717,-1.4181664242357015,3.4497041082844135
1615358999153141000,-585.7768588867187,-2.0502350779950618,-2.0277765779495236,4.278068364343047
1615358999163074000,-585.7669260253906,-1.7606031664811073,-2.691268543976545,5.0309962711453435
1615358999173007000,-585.7569929199219,-0.8940238921880721,-2.770684610518813,5.510639736253022
1615358999182940000,-585.7470600585938,0.031654125348851085,-2.719750542095303,5.529582921653986
1615358999192872000,-585.7371281738281,0.10180603139623999,-2.8469495195537804,5.392881956356764
1615358999202805000,-585.7271950683594,-0.2647955764211714,-2.3227467817515133,4.887679979361593
1615358999212738000,-585.7172619628906,-0.8610964589677751,-1.4603215583980083,4.483290200419724
1615358999222671000,-585.7073288574219,-1.64840433588624,-1.1425918257772922,4.345378398028016
1615358999232603000,-585.6973972167968,-2.4499244241610167,-1.1414765580117703,3.976206355200708
1615358999242536000,-585.6874641113282,-3.3563714523315427,-0.6643588119894266,3.6411157379344106
1615358999252468700,-585.67753125,-4.195627397021651,0.09999240610301494,3.243374018704891
1615358999262401800,-585.6675981445312,-5.304473020541668,0.5991811141580343,2.727228038369119
1615358999272333800,-585.6576662597656,-8.826465243184566,1.25850602363348,1.9361703073978422
1615358999282267000,-585.6477331542969,-8.883479508304596,1.582280297115445,2.2074477931842207
1615358999292200000,-585.6378000488281,-4.069989385269582,0.8580851483225822,3.551256603311002
1615358999302132700,-585.6278671875,-1.200698270048201,-0.009773205995559692,5.1022494894981385
1615358999312064800,-585.6179353027344,-0.4660885486163199,-0.07223521512746811,5.680430485725402
1615358999321997800,-585.6080021972656,-0.11018003811836243,0.19724106645584105,5.799471875691413
1615358999331931000,-585.5980690917969,-0.05481090985685587,-0.04467325446307659,5.412857407414913
1615358999341864000,-585.5881359863281,-0.5485834380820394,-0.5858651209890842,4.676866606888175
1615358999351796000,-585.5782041015625,-1.1422294222056866,-0.7136532965123653,3.7601539130300283
1615358999361729000,-585.5682709960937,-2.0765268725931643,-0.6860019039988517,2.791822967876494
1615358999371661800,-585.5583381347657,-2.9750691189885137,-0.1191349134683609,2.424427579332888
1615358999381595000,-585.5484050292969,-3.665570672494173,1.3834452394664287,2.75672096709609
1615358999391527000,-585.5384731445313,-8.203240990138053,3.8857378565073013,3.0191663271293043
1615358999401460000,-585.5285400390625,-15.466831478422879,4.76477168483436,2.94048003616631
1615358999411393000,-585.5186069335938,-12.571672346973418,3.6978836270779367,2.0868805088251827
1615358999421325800,-585.5086740722656,-4.095949463695288,3.425320485395193,1.8645485479936004
